# gh	gsr	firingRate	maxFreq	ampFreq	ampOscil	class	meanEv	meanCT	L1	p1	L2	p2	L3	p3
0.000215	0.0002	15.394	7.7	1.62013e+07	77.6689	4	1.99974	129.897	0.0518773	0.237497	0.0361612	0.150571	0.0530383	0.128706	0
0.000215	0.000201	15.19	7.6	1.50866e+07	77.8094	4	1.99974	131.646	0.042758	0.42018	0.0520998	0.277798	0.030353	0.395825	0
0.000215	0.000202	14.909	7.46	1.45395e+07	77.9882	4	1.99987	134.148	0.06697	0.180996	0.0744204	0.128919	0.0839619	0.0754209	0
0.000215	0.000203	14.346	7.18	1.36625e+07	78.3099	4	1.99972	139.39	0.0658997	0.242628	0.0567219	0.231001	0.0674327	0.127855	0
0.000215	0.000204	13.19	7.2	1.45772e+07	79.0843	4	1.83345	138.977	0.041688	0.288919	0.033677	0.325697	0.0141678	0.592471	0
0.000215	0.000205	12.775	7.3	1.60276e+07	78.924	4	1.74973	136.959	0.0679115	0.163943	0.0741676	0.100852	0.0781297	0.0770761	0
0.000215	0.000206	12.312	7.38	1.26823e+07	78.6402	4	1.66667	135.364	0.0488379	0.317657	0.0612473	0.0797276	0.0770403	0.0350484	0.0770403
0.000215	0.000207	12.378	7.42	1.32322e+07	78.934	4	1.66658	134.65	0.0793619	0.166351	0.0634657	0.263587	0.0347299	0.331772	0
0.000215	0.000208	11.252	7.5	1.60271e+07	78.1398	3	1.4998	133.301	0.0563895	0.205177	0.0410529	0.289478	0.0500054	0.103647	0
0.000215	0.000209	11.424	7.62	1.48808e+07	78.1556	3	1.49993	131.304	0.0683404	0.143538	0.0762442	0.103557	0.0672667	0.0774935	0
0.000215	0.00021	11.532	7.68	1.25827e+07	78.2054	3	1.49993	130.083	0.0611498	0.175622	0.0538482	0.217009	0.0434108	0.258784	0
0.000215	0.000211	11.591	7.72	1.28664e+07	78.2806	3	1.49981	129.401	0.0554127	0.273479	0.0572537	0.146381	0.0500092	0.174996	0
0.000215	0.000212	11.611	7.74	1.57313e+07	78.3789	3	1.49987	129.173	0.058454	0.171647	0.0293771	0.325244	0.0470705	0.190397	0
0.000215	0.000213	11.594	7.72	1.04887e+07	78.5038	3	1.49981	129.357	0.0486478	0.28219	0.0526191	0.183206	0.0679224	0.0748368	0
0.000215	0.000214	11.534	7.68	1.13333e+07	78.6673	3	1.4998	130.046	0.0434351	0.345048	0.0852083	0.101087	0.0237922	0.467777	0
0.000215	0.000215	11.396	7.6	1.50696e+07	78.9072	3	1.4998	131.612	0.0492751	0.266495	0.0603603	0.152736	0.0507179	0.140693	0
0.000215	0.000216	10.915	7.28	1.46795e+07	79.5226	3	1.49986	137.416	0.0609717	0.171222	0.0359293	0.407569	0.0242403	0.439078	0
0.000215	0.000217	7.82	7.82	1.52696e+07	76.9101	3	1	127.881	0.0519829	0.208554	0.052934	0.227736	0.0521798	0.0962216	0
0.000215	0.000218	7.903	7.9	1.45992e+07	76.8116	3	1	126.533	0.0393609	0.42829	0.0438915	0.329959	0.0289555	0.41427	0
0.000215	0.000219	7.98	7.98	1.50765e+07	76.7233	3	1	125.319	0.0707649	0.105392	0.0408099	0.209524	0.0315402	0.210588	0
0.000215	0.00022	8.05	8.04	9.57867e+06	76.6445	3	1	124.224	0.0528749	0.247677	0.0538411	0.154634	0.0382855	0.201277	0
0.000215	0.000221	8.115	8.12	1.30909e+07	76.5749	3	1	123.237	0.0206318	0.569942	0.0524381	0.182457	0.0360078	0.300168	0
0.000215	0.000222	8.173	8.18	1.23651e+07	76.5136	3	1	122.347	0.0684813	0.0934873	0.0518512	0.215622	0.0454986	0.0991924	0
0.000215	0.000223	8.228	8.22	1.16303e+07	76.4601	3	1	121.545	0.0666693	0.141401	0.0585085	0.11667	0.0640224	0.0758762	0
0.000215	0.000224	8.277	8.28	1.40652e+07	76.4137	3	1	120.821	0.0681876	0.112097	0.0518571	0.0869206	0.0557386	0.0739727	0
0.000215	0.000225	8.322	8.32	1.44693e+07	76.374	3	1	120.168	0.0775744	0.0860144	0.0435778	0.239729	0.0468871	0.107687	0
0.000215	0.000226	8.363	8.36	1.41789e+07	76.3403	3	1	119.58	0.0513978	0.312342	0.0371113	0.355973	0.0350715	0.319692	0
0.000215	0.000227	8.399	8.4	1.45226e+07	76.3122	3	1	119.051	0.0650305	0.107736	0.0488175	0.29286	0.0423059	0.301462	0
0.000215	0.000228	8.434	8.44	1.20001e+07	76.2892	3	1	118.576	0.0733086	0.102662	0.0410642	0.290086	0.0430996	0.101061	0
0.000215	0.000229	8.464	8.46	1.36395e+07	76.271	3	1	118.152	0.0381949	0.437413	0.0655277	0.158489	0.0467543	0.175385	0
0.000215	0.00023	8.491	8.5	9.93383e+06	76.2571	3	1	117.774	0.0369951	0.511462	0.0432519	0.166618	0.0582838	0.155949	0
0.000215	0.000231	8.515	8.52	1.29726e+07	76.2473	3	1	117.439	0.0512348	0.163928	0.0435993	0.221334	0.0415994	0.194241	0
0.000215	0.000232	8.536	8.54	1.35993e+07	76.2412	3	1	117.144	0.0775151	0.160544	0.0472924	0.186644	0.0335057	0.398472	0
0.000215	0.000233	8.556	8.56	1.29705e+07	76.2386	3	1	116.888	0.0631613	0.174075	0.0534822	0.248089	0.0401625	0.260539	0
0.000215	0.000234	8.571	8.58	1.02361e+07	76.2392	3	1	116.668	0.0406624	0.341035	0.0428258	0.196084	0.0357168	0.375379	0
0.000215	0.000235	8.585	8.58	1.27991e+07	76.2429	3	1	116.483	0.0449435	0.273672	0.0344958	0.37004	0.0382045	0.197908	0
0.000215	0.000236	8.596	8.6	1.33362e+07	76.2496	3	1	116.331	0.0880563	0.0452492	0.0562308	0.133303	0.0627823	0.0484617	0.0754193
0.000215	0.000237	8.605	8.6	1.27272e+07	76.2589	3	1	116.211	0.0822196	0.0753419	0.0659912	0.137194	0.0454608	0.282713	0
0.000215	0.000238	8.612	8.62	1.02821e+07	76.2708	3	1	116.124	0.0473374	0.328012	0.0582635	0.196596	0.0555767	0.216236	0
0.000215	0.000239	8.616	8.62	1.30418e+07	76.2853	3	1	116.067	0.0620541	0.148338	0.0764631	0.0609262	0.0656602	0.0647266	0
0.000215	0.00024	8.618	8.62	1.37245e+07	76.3021	3	1	116.042	0.0855503	0.0764059	0.0386547	0.34146	0.0427159	0.165225	0
0.000215	0.000241	8.617	8.62	1.35809e+07	76.3214	3	1	116.047	0.0714305	0.147234	0.0532926	0.127107	0.05094	0.194145	0
0.000215	0.000242	8.615	8.62	1.23205e+07	76.3429	3	1	116.084	0.0534657	0.245914	0.0593646	0.163523	0.0568339	0.182857	0
0.000215	0.000243	8.609	8.6	9.46204e+06	76.3667	3	1	116.152	0.049686	0.281107	0.0333686	0.317234	0.036659	0.188161	0
0.000215	0.000244	8.602	8.6	1.37763e+07	76.3927	3	1	116.254	0.0693795	0.154031	0.0649135	0.143739	0.0524175	0.135648	0
0.000215	0.000245	8.592	8.6	1.04106e+07	76.4211	3	1	116.39	0.0518243	0.251268	0.0520231	0.0983357	0.0473883	0.172978	0
0.000215	0.000246	8.579	8.58	1.38863e+07	76.4519	3	1	116.562	0.0523126	0.290689	0.0644087	0.246175	0.0451983	0.270183	0
0.000215	0.000247	8.563	8.56	1.31559e+07	76.4851	3	1	116.773	0.0543771	0.172582	0.0624038	0.161319	0.0247724	0.422801	0
0.000215	0.000248	8.545	8.54	1.23957e+07	76.5208	3	1	117.025	0.0871816	0.0822446	0.0561479	0.146404	0.0484239	0.141699	0
0.000215	0.000249	8.524	8.52	1.31955e+07	76.5594	3	1	117.323	0.0554068	0.260922	0.0480802	0.290355	0.0377588	0.306361	0
0.000215	0.00025	8.498	8.5	1.36563e+07	76.6009	3	1	117.673	0.044114	0.368687	0.0618764	0.197937	0.0493586	0.270591	0
0.000215	0.000251	8.469	8.46	9.88422e+06	76.6459	3	1	118.081	0.058408	0.246478	0.0423492	0.182099	0.0812789	0.106676	0
0.000215	0.000252	8.434	8.44	1.22511e+07	76.6947	3	1	118.559	0.0290217	0.503708	0.0516982	0.312704	0.0677242	0.0952302	0
0.000215	0.000253	8.395	8.4	1.24151e+07	76.748	3	1	119.119	0.0673866	0.187389	0.0358319	0.311598	0.0618687	0.115441	0
0.000215	0.000254	8.349	8.34	1.00989e+07	76.807	3	1	119.783	0.054045	0.349692	0.0402236	0.303924	0.0657674	0.191836	0
0.000215	0.000255	8.292	8.3	1.11135e+07	76.8734	3	1	120.585	0.0547117	0.336424	0.0562536	0.271836	0.0526795	0.219241	0
0.000215	0.000256	8.224	8.22	1.24065e+07	76.95	3	1	121.582	0.0611759	0.15131	0.0673646	0.180287	0.0359318	0.41896	0
0.000215	0.000257	8.137	8.14	1.32545e+07	77.0431	3	1	122.894	0.0796358	0.0717229	0.073298	0.105661	0.0545235	0.0844494	0
0.000215	0.000258	8.009	8	9.9539e+06	77.1702	3	1	124.867	0.0753994	0.123919	0.0524764	0.355399	0.0567949	0.164222	0
0.000215	0.000259	7.388	7.74	6.7811e+06	79.6081	3	1	135.326	0.41362	0.00168736	0.47261	0.0032355	0.477709	0.00863956	0.454646
0.000215	0.00026	6.971	7.84	1.18956e+07	78.6011	3	1	143.448	0.0525564	0.123595	0.0510926	0.159338	0.0465243	0.0257638	0.0465243
0.000215	0.000261	6.763	7.9	7.89406e+06	78.9404	3	1	147.861	0.0501732	0.231963	0.0326478	0.407019	0.0387154	0.194925	0
0.000215	0.000262	6.563	7.88	1.08639e+07	79.3249	3	1	152.361	0.0413001	0.195801	0.0397826	0.212696	0.0384877	0.179461	0
0.000215	0.000263	6.38	7.98	1.15183e+07	78.682	3	1	156.705	0.0385468	0.398342	0.0284706	0.532746	0.0573799	0.0771685	0
0.000215	0.000264	5.887	7.84	7.71975e+06	79.5719	3	1	169.837	0.0535445	0.00208783	0.0230771	0.0872913	0.0682489	0.00588233	0.0608967
0.000215	0.000265	6.04	8.06	9.83332e+06	78.4006	3	1	165.581	0.0591431	0.141039	0.0464529	0.264942	0.0241772	0.25208	0
0.000215	0.000266	6.02	8.02	9.8767e+06	78.8096	3	1	166.114	0.0578104	0.205362	0.0447287	0.186719	0.0397009	0.355574	0
0.000215	0.000267	5.077	7.94	7.3629e+06	79.445	2	1	196.975	0.568418	0.00384833	0.537701	0.0207633	0.550006	0.0384092	0.552042
0.000215	0.000268	5.42	8.14	7.95243e+06	77.9024	2	1	184.499	0.0757078	0.111519	0.0693595	0.0891734	0.0584184	0.198785	0
0.000215	0.000269	5.451	8.18	1.16267e+07	77.9904	2	1	183.439	0.0633496	0.156379	0.0742175	0.103365	0.067624	0.133823	0
0.000215	0.00027	5.466	8.2	1.19662e+07	78.1031	2	1	182.948	0.0591739	0.201801	0.0442449	0.308125	0.0551199	0.217655	0
0.000215	0.000271	5.464	8.2	1.13203e+07	78.2513	2	1	182.999	0.0561144	0.173375	0.0797589	0.049548	0.0598936	0.113235	0.0797589
0.000215	0.000272	5.439	8.16	1.15692e+07	78.4714	2	1	183.858	0.0795333	0.1135	0.0595038	0.167508	0.0315624	0.346606	0
0.000215	0.000273	4.566	7.9	7.07507e+06	81.3412	2	1	218.974	0.590161	0.0537425	0.458118	0.0520893	0.484916	0.00412698	0.484916
0.000215	0.000274	3.918	7.98	6.40086e+06	80.6839	2	1	255.221	0.695335	0.0059893	0.528025	0.00656181	0.369797	0.0223944	0.531052
0.000215	0.000275	4.006	8.02	8.78913e+06	78.6249	2	1	249.624	0.115748	0.00462599	0.0960725	0.0328774	0.048124	0.0442929	0.0866482
0.000215	0.000276	4.141	8.28	1.18319e+07	77.1662	2	1	241.52	0.0413543	0.399107	0.0475134	0.135643	0.0395674	0.432171	0
0.000215	0.000277	4.164	8.32	8.78433e+06	77.1804	2	1	240.149	0.0491713	0.267397	0.0635254	0.119522	0.0475627	0.240446	0
0.000215	0.000278	4.184	8.36	8.09727e+06	77.2009	2	1	238.976	0.056906	0.271475	0.053373	0.24928	0.0397819	0.28838	0
0.000215	0.000279	4.202	8.4	1.08367e+07	77.2273	2	1	237.989	0.0634237	0.288468	0.0313998	0.492829	0.0466225	0.121581	0
0.000215	0.00028	4.216	8.44	8.89817e+06	77.2594	2	1	237.178	0.0499995	0.269663	0.0592285	0.165905	0.0760023	0.0607984	0
0.000215	0.000281	4.228	8.46	1.02713e+07	77.2972	2	1	236.536	0.111678	0.047705	0.0599535	0.166946	0.0675416	0.113434	0.111678
0.000215	0.000282	4.236	8.48	8.65316e+06	77.3411	2	1	236.061	0.0546268	0.294893	0.0291921	0.501837	0.0456523	0.137602	0
0.000215	0.000283	4.242	8.48	1.04927e+07	77.3914	2	1	235.756	0.0781251	0.127917	0.0657684	0.187047	0.0235225	0.596047	0
0.000215	0.000284	4.244	8.48	8.40629e+06	77.4494	2	1	235.635	0.0806613	0.128805	0.0547082	0.176682	0.0523968	0.19689	0
0.000215	0.000285	4.243	8.48	9.92574e+06	77.517	2	1	235.728	0.0619194	0.195108	0.0217909	0.634581	0.0762624	0.0360354	0.0762624
0.000215	0.000286	4.236	8.48	7.4806e+06	77.598	2	1	236.097	0.0703844	0.11142	0.0595875	0.165667	0.0452431	0.114377	0
0.000215	0.000287	4.221	8.44	1.01642e+07	77.7011	2	1	236.891	0.0715091	0.169649	0.0437896	0.326483	0.0154109	0.451235	0
0.000215	0.000288	4.19	8.38	1.03054e+07	77.8578	2	1	238.665	0.0371496	0.356934	0.0677661	0.135555	0.0562164	0.152994	0
0.000215	0.000289	3.617	8.18	6.3035e+06	80.6481	2	1	276.504	0.772342	0.0212467	0.566165	0.0243057	0.513358	0.00366918	0.617288
0.000215	0.00029	3.162	8.18	7.02572e+06	80.1684	2	1	316.124	0.518474	0.0104194	0.334128	0.0684434	0.272582	0.0221895	0.395528
0.000215	0.000291	2.916	8.14	6.64686e+06	79.9757	2	1	343.005	0.525312	0.0081961	1.22776	0.0271215	0.799066	0.170131	0.876536
0.000215	0.000292	2.728	8.18	8.04433e+06	81.0407	2	1	366.592	0.661521	0.0398519	1.4298	0.00465496	1.9079	0.0162432	1.33307
0.000215	0.000293	3.307	8.28	8.03931e+06	79.832	2	1	302.4	0.113615	0.0312688	0.131519	0.0396877	0.142966	0.0173407	0.129367
0.000215	0.000294	2.175	8.18	8.1355e+06	80.9848	2	1	459.985	0.132567	0.086217	0.23588	0.477792	-0.16548	0.33695	0
0.000215	0.000295	2.311	8.26	5.37826e+06	79.9873	2	1	432.637	0.475046	0.0451949	0.251557	0.111363	1.5217	0.0558	0.475046
0.000215	0.000296	2.263	8.26	6.8045e+06	80.9005	2	1	441.974	0.219107	0.00530937	0.203807	0.130855	1.0647	0.213902	0.219107
0.000215	0.000297	2.788	8.36	8.24161e+06	78.5481	2	1	358.602	0.0193065	0.47662	0.068384	0.0769815	0.0342101	0.27326	0
0.000215	0.000298	2.809	8.42	8.473e+06	78.0688	2	1	356.075	0.0575131	0.149114	0.0259457	0.517092	0.0879044	0.0608803	0
0.000215	0.000299	2.815	8.44	8.16802e+06	78.1098	2	1	355.213	0.0678283	0.244134	0.0634198	0.194613	0.041336	0.529255	0
0.000215	0.0003	2.818	8.46	6.91983e+06	78.1838	2	1	354.945	0.0579888	0.180554	0.0444421	0.474845	0.0462103	0.345889	0
0.000215	0.000301	2.807	8.42	8.79879e+06	78.3487	2	1	356.232	0.0549595	0.213625	0.112329	0.0224232	0.0515727	0.38638	0.112329
0.000215	0.000302	1.109	8.22	7.19134e+06	80.7303	2	1	900.377	0.360756	0.0573878	0.208761	0.0726243	-0.133067	0.342417	0
0.000215	0.000303	0.533	8.26	6.75197e+06	79.5547	2	1	1876.33	0.0730055	0.414978	-0.0398318	0.677545	0.180966	0.0244844	0.180966
0.000215	0.000304	0	8.32	9.89326e+06	24.1596	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000305	0	8.34	9.67841e+06	22.6197	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000306	0	8.38	9.9741e+06	21.4226	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000307	0	8.42	9.56507e+06	20.6313	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000308	0	8.46	8.49131e+06	19.6033	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000309	0	8.48	6.85674e+06	17.4288	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.00031	0	8.52	9.41915e+06	17.2134	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000311	0	8.54	9.37761e+06	16.9981	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000312	0	8.56	6.33973e+06	16.782	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000313	0	8.6	8.91633e+06	16.565	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000314	0	8.62	9.42047e+06	16.347	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000315	0	8.64	7.76353e+06	16.1279	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000316	0	8.68	6.77316e+06	15.9078	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000317	0	8.7	8.58311e+06	15.6865	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000318	0	8.72	9.05729e+06	15.4639	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000319	0	8.74	8.40159e+06	15.2399	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.00032	0	8.76	7.02735e+06	15.0146	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000321	0	8.8	5.71106e+06	14.7877	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000322	0	8.82	6.96205e+06	14.5593	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000323	0	8.84	7.73403e+06	14.329	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000324	0	8.86	8.10725e+06	14.0971	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000325	0	8.88	8.19395e+06	13.8631	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000326	0	8.9	8.10037e+06	13.6271	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000327	0	8.92	7.91959e+06	13.3888	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000328	0	8.94	7.71894e+06	13.1481	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000329	0	8.96	7.53947e+06	12.905	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.00033	0	8.98	7.40048e+06	12.6592	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000331	0	9	7.30224e+06	12.4105	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000332	0	9.02	7.22831e+06	12.1588	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000333	0	9.04	7.14798e+06	11.9037	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000334	0	9.06	7.01748e+06	11.6451	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000335	0	9.08	6.78167e+06	11.3827	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000336	0	9.1	6.38431e+06	11.1161	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000337	0	9.12	5.77625e+06	10.8452	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000338	0	9.14	4.92215e+06	10.5693	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000339	0	9.14	4.12693e+06	10.2884	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.00034	0	9.16	4.989e+06	10.0017	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000341	0	9.18	5.58843e+06	9.7088	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000342	0	9.2	5.74228e+06	9.40903	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000343	0	9.22	5.33058e+06	9.10167	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000344	0	9.24	4.33868e+06	8.78598	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000345	0	9.24	3.68688e+06	8.46095	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000346	0	9.26	4.59599e+06	8.12538	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000347	0	9.28	4.78472e+06	7.77786	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000348	0	9.3	4.11638e+06	7.41686	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000349	0	9.3	2.78511e+06	7.04018	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.00035	0	9.32	3.75458e+06	6.64491	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000351	0	9.34	3.84015e+06	6.2278	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000352	0	9.36	2.96263e+06	5.7839	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000353	0	9.36	2.61011e+06	5.30647	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000354	0	9.38	2.95768e+06	4.78545	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000355	0	9.4	2.32459e+06	4.2046	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000356	0	9.4	1.65844e+06	3.53459	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000357	0	9.42	1.68005e+06	2.70973	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000358	0	9.44	808866	1.50774	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000359	0	9.44	30417	0.143337	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.00036	0	9.46	276.922	0.00316742	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000361	0	9.6	5.57563	3.34737e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000362	0	9.58	6.16136	2.751e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000363	0	9.62	3.76762	2.27635e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000364	0	9.66	5.45225	2.56391e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000365	0	9.66	3.73333	2.6206e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000366	0	9.68	4.43557	2.69371e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000367	0	9.68	4.02604	2.60021e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000368	0	72.48	0.0303224	2.28841e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000369	0	9.72	2.91005	1.73253e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.00037	0	9.76	3.32384	1.67231e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000371	0	9.76	2.23465	1.48441e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000372	0	9.78	1.9313	1.81743e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000373	0	9.78	2.47422	2.01221e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000374	0	9.84	2.06951	1.75107e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000375	0	9.86	1.87447	1.3854e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000376	0	9.88	2.06197	1.61299e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000377	0	9.86	2.0377	1.47177e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000378	0	9.86	0.653403	1.15716e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000379	0	9.9	1.54502	1.48819e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.00038	0	9.82	1.59325	1.9988e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000381	0	9.86	1.60552	1.34353e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000382	0	9.94	1.34508	1.64925e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000383	0	9.88	1.93792	1.46831e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000384	0	9.92	1.00135	1.40406e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000385	0	9.9	1.21232	1.71708e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000386	0	9.9	0.909214	1.77476e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000387	0	9.96	0.898281	1.62494e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000388	0	9.92	1.03099	1.45497e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000389	0	9.98	0.877691	1.12658e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.00039	0	10.04	1.07427	1.61088e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000391	0	9.94	0.99392	1.22809e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000392	0	9.96	0.779631	1.20429e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000393	0	10.06	0.73217	1.38829e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000394	0	10	0.790246	1.03417e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000395	0	10.02	1.02214	1.26938e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000396	0	10.04	0.824386	1.62554e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000397	0	9.86	0.779331	9.53017e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000398	0	10.22	0.866944	9.94539e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.000399	0	10.08	0.809529	1.31215e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000215	0.0004	0	70.26	0.0328227	2.49099e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00022	0.0002	15.4	7.7	1.66437e+07	77.6193	4	1.99974	129.855	0.061658	0.196482	0.0425024	0.268528	0.0387404	0.259315	0
0.00022	0.000201	15.173	7.58	1.41183e+07	77.7708	4	1.99987	131.815	0.0776587	0.147918	0.0655351	0.198931	0.0575049	0.216955	0
0.00022	0.000202	14.837	7.42	1.6571e+07	77.9763	4	1.99987	134.793	0.0545712	0.402175	0.0461564	0.319833	0.0760913	0.0747574	0
0.00022	0.000203	13.681	7.14	1.47426e+07	79.1211	4	1.91636	140.076	0.099519	0.00359308	0.0834015	0.00702371	0.0667539	0.0333693	0.0832248
0.00022	0.000204	13.089	7.28	1.15663e+07	78.9287	4	1.79989	137.508	0.049009	0.222036	0.0455436	0.159511	0.0535867	0.214434	0
0.00022	0.000205	12.823	7.32	1.25819e+07	79.1363	4	1.74983	136.464	0.0540229	0.269081	0.0539752	0.166121	0.0426649	0.213049	0
0.00022	0.000206	12.428	7.46	1.52718e+07	78.618	4	1.66658	134.108	0.0810522	0.0583153	0.0879493	0.066185	0.0502581	0.184789	0
0.00022	0.000207	12.383	7.44	1.00751e+07	79.0262	4	1.66658	134.575	0.074781	0.129746	0.0746353	0.137894	0.0601911	0.207308	0
0.00022	0.000208	11.373	7.58	1.58504e+07	78.0438	3	1.49993	131.884	0.0805203	0.0870879	0.0193668	0.562163	0.0291078	0.413452	0
