# gsd	gsr	firingRate	maxFreq	ampFreq	ampOscil	class	meanEv	meanCT	L1	p1	L2	p2	L3	p3
22.5	67.5	0	12.24	4374720	10.6449	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	70	0	12.16	6015720	11.6043	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	72.5	0	12.08	7457370	12.4726	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	75	0	12	7392500	13.2682	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	77.5	0	11.94	6018120	14.0041	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	80	0	11.86	8763670	14.6897	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	82.5	0	11.78	6343370	15.3324	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	85	0	11.72	9449890	15.9381	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	87.5	0	11.66	7136230	16.5109	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	90	0	11.58	9233420	17.055	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	92.5	0	11.52	10245200	17.5735	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	95	0	11.46	8967460	18.0689	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	97.5	0	11.38	6953510	18.5436	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	100	0	11.32	8899910	18.9996	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	102.5	0	11.26	10040400	19.4385	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	105	0	11.2	10619400	19.8618	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	107.5	0	11.14	10802400	20.2709	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	110	0	11.08	10580500	20.667	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	112.5	0	11.02	9776140	21.051	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	115	0	10.96	8140910	21.4239	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	117.5	0	10.92	8765160	22.4938	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	120	3.615	10.84	10403800	76.6173	2	1	276.627	0.0401396	0.310483	-0.00392841	0.940929	-0.000391371	0.992592	0
22.5	122.5	0	10.76	9609900	25.8906	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	125	0	10.68	10406000	26.9046	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	127.5	0	10.6	11312400	27.7959	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	130	0	10.52	11886700	29.7116	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	132.5	0	10.5	12077400	77.8766	1	0	0	-10	-10	-10	-10	-10	-10	-10
22.5	135	2.042	10.52	8548350	79.0107	2	1	489.412	0.40558	0.103649	0.406404	0.14215	-0.228531	0.177857	0
22.5	137.5	1.842	10.48	8316750	78.9827	2	1	542.693	0.0650458	0.497472	-0.0409181	0.52764	0.0296554	0.455037	0
22.5	140	2.627	10.52	8924600	76.3388	2	1	380.569	0.0784837	0.0849898	0.0269647	0.178437	0.0701438	0.0495803	0.0701438
22.5	142.5	2.585	10.42	9456320	78.7116	2	1	386.854	0.0230772	0.920455	-0.137792	0.121482	0.0305472	0.674309	0
22.5	145	3.739	10.44	7221930	79.091	2	1	267.468	0.690512	0.00148923	0.457247	0.00153706	0.481544	0.0246522	0.543101
22.5	147.5	5.357	10.72	11642400	76.1841	2	1	186.67	0.0552415	0.187178	0.0700027	0.152684	0.017188	0.697943	0
22.5	150	5.374	10.74	10795800	76.0501	2	1	186.093	0.0549635	0.153577	0.0374717	0.454817	0.0461436	0.20105	0
22.5	152.5	5.374	10.74	10020700	75.9695	2	1	186.073	0.0628581	0.114852	0.0686325	0.195105	0.0553372	0.283688	0
22.5	155	5.368	10.74	13075900	75.9105	2	1	186.286	0.052352	0.254908	0.0591186	0.175204	0.0492123	0.323358	0
22.5	157.5	5.358	10.72	12937000	75.8643	2	1	186.643	0.0266398	0.610181	0.0628924	0.187786	0.0453609	0.287311	0
22.5	160	5.344	10.68	9747460	75.8269	2	1	187.106	0.0765534	0.125156	0.0707354	0.217558	0.0558403	0.267177	0
22.5	162.5	5.329	10.66	14041200	75.7963	2	1	187.651	0.10511	0.0731721	0.0662532	0.125113	0.0731235	0.100414	0
22.5	165	5.311	10.62	13814400	75.7712	2	1	188.268	0.0697784	0.157385	0.0873469	0.0899707	0.0639175	0.129074	0
22.5	167.5	5.293	10.58	13121600	75.7508	2	1	188.949	0.0608605	0.235924	0.0547039	0.305886	0.0694874	0.107845	0
22.5	170	5.272	10.54	13835200	75.7346	2	1	189.687	0.074548	0.145389	0.0697339	0.114621	0.0674312	0.15093	0
22.5	172.5	5.25	10.5	14748700	75.7221	2	1	190.481	0.0677362	0.143156	0.0533696	0.116733	0.0231632	0.57764	0
22.5	175	4.745	10.34	5164630	78.6769	2	1	210.758	1.31638	0.00445909	1.21941	0.018928	0.83854	0.082208	1.2679
22.5	177.5	4.32	10.18	9671050	78.3951	2	1	231.45	0.835896	0.00147214	0.747153	0.0104201	0.702429	0.0144453	0.761826
22.5	180	4.174	10.18	12317200	78.5003	2	1	239.521	0.573318	0.0054858	0.75583	0.00470108	0.673774	0.0100131	0.667641
22.5	182.5	6.899	10.34	9960380	77.2077	2	1	144.929	0.0739301	0.163596	0.0604711	0.173122	0.0478067	0.208947	0
22.5	185	6.925	10.38	12423400	76.9242	2	1	144.423	0.0582298	0.169589	0.0725192	0.144487	0.0423179	0.319084	0
22.5	187.5	6.922	10.38	14420200	76.7546	2	1	144.463	0.0767087	0.152906	0.0779117	0.194798	0.0405092	0.269227	0
22.5	190	6.166	10.18	7895410	79.1396	2	1	162.147	0.765299	0.0726709	0.136842	0.0310184	0.0792482	0.634255	0.136842
22.5	192.5	6.09	10.2	10448200	78.5273	2	1	164.182	1.32107	0.000701014	1.23724	0.00544594	1.19537	0.006594	1.25123
22.5	195	5.974	10.16	8883160	78.3788	2	1	167.379	0.913831	0.00521612	0.953603	0.00664423	0.783325	0.0146016	0.883586
22.5	197.5	7.667	10.22	14413500	78.0514	3	1	130.423	-0.000484435	0.981411	0.018681	0.397438	0.0219641	0.117287	0
22.5	200	6.522	10.14	6687390	78.6971	2	1	153.335	1.13334	0.0599752	0.562133	0.0259005	0.571968	0.00984957	0.567051
22.5	202.5	6.946	10.14	8225240	78.5862	2	1	143.953	0.665442	0.00941901	0.61124	0.00710144	0.519331	0.0129358	0.598671
22.5	205	7.012	10.1	10153700	78.5765	2	1	142.623	1.27923	0.0129597	1.2539	0.00978282	0.595901	0.00224967	1.04301
22.5	207.5	7.417	10.1	7807290	79.2323	3	1	134.829	0.49409	0.03161	0.522926	0.0157156	0.487004	0.00420386	0.50134
22.5	210	7.508	10.06	9527880	79.1108	3	1	133.183	0.725319	0.0155512	0.494342	0.00330646	0.687693	0.00202813	0.635785
22.5	212.5	7.927	10.14	7582940	78.5824	3	1	126.157	0.402878	0.0336062	0.422414	0.00686297	0.449042	0.00430781	0.424778
22.5	215	8.285	10.1	9147540	78.5641	3	1	120.682	0.305551	0.142154	0.80308	0.0424325	0.496025	0.00237446	0.649552
22.5	217.5	8.941	10.08	7530080	79.4307	3	1	111.855	0.0241879	0.809574	0.106312	0.0281085	0.291727	0.00078053	0.19902
22.5	220	9.8	10.18	9831440	78.4177	3	1	102.034	1.32767	0.0599396	1.38035	0.0668347	1.65651	0.0253805	1.65651
22.5	222.5	10.468	10.46	12343600	75.4528	3	1	95.5315	0.0542787	0.243765	0.0546956	0.213334	0.0445716	0.182723	0
22.5	225	10.566	10.56	13629100	75.3627	3	1	94.643	0.0912827	0.0797048	0.0567875	0.181328	0.0625323	0.147446	0
22.5	227.5	10.633	10.64	13046400	75.297	3	1	94.0443	0.0451494	0.334209	0.0544929	0.109376	0.0448552	0.204635	0
22.5	230	10.686	10.68	13994000	75.2435	3	1	93.5865	0.0572585	0.276673	0.050277	0.290434	0.024879	0.598228	0
22.5	232.5	10.727	10.72	12065100	75.1975	3	1	93.2157	0.0573914	0.249393	0.0777586	0.0473034	0.0921163	0.0625996	0.0777586
22.5	235	10.763	10.76	14810400	75.1569	3	1	92.9051	0.0707547	0.120774	0.065412	0.179925	0.0487813	0.17766	0
22.5	237.5	10.794	10.8	13801100	75.1204	3	1	92.6392	0.0650297	0.249684	0.0853541	0.0736345	0.0664131	0.120457	0
22.5	240	10.822	10.82	15430000	75.087	3	1	92.4077	0.0605919	0.211975	0.0676582	0.0938989	0.0623326	0.154795	0
22.5	242.5	10.846	10.84	13683300	75.0562	3	1	92.204	0.0623565	0.143473	0.0816616	0.109004	0.0785267	0.167476	0
22.5	245	10.867	10.86	12706100	75.0276	3	1	92.023	0.0629592	0.168843	0.0516426	0.199472	0.0858424	0.031041	0.0858424
22.5	247.5	10.886	10.88	13303500	75.0008	3	1	91.8611	0.0856923	0.103763	0.080008	0.214471	0.055988	0.214797	0
22.5	250	10.903	10.9	14794700	74.9757	3	1	91.7152	0.0752675	0.0955875	0.0944511	0.0802089	0.0179429	0.753361	0
22.5	252.5	10.919	10.92	15401700	74.9519	3	1	91.5833	0.0629483	0.269501	0.0680103	0.152384	0.0911603	0.0811159	0
22.5	255	10.933	10.94	12766800	74.9293	3	1	91.4635	0.0840629	0.0613582	0.0792184	0.0959485	0.0895096	0.0614392	0
22.5	257.5	10.946	10.94	12951000	74.9079	3	1	91.3543	0.0501742	0.265007	0.057311	0.293205	0.0379234	0.341097	0
22.5	260	10.959	10.96	15235800	74.8874	3	1	91.2544	0.061446	0.163861	0.0397285	0.281094	0.0367626	0.241468	0
22.5	262.5	10.969	10.96	10401400	74.8679	3	1	91.1629	0.0609702	0.18295	0.0790555	0.0700024	0.076805	0.0428056	0.076805
22.5	265	10.98	10.98	15352400	74.8491	3	1	91.0788	0.0480371	0.355313	0.0589217	0.190004	0.0424399	0.334066	0
22.5	267.5	10.989	10.98	10879200	74.8312	3	1	91.0014	0.0680439	0.231244	0.0655699	0.175526	0.0576925	0.280238	0
22.5	270	10.997	11	14926700	74.8139	3	1	90.9301	0.0450896	0.471361	0.0430329	0.348709	0.0443794	0.190062	0
22.5	272.5	11.005	11	13527000	74.7972	3	1	90.8643	0.0626136	0.130523	0.064577	0.101535	0.0500814	0.193695	0
22.5	275	11.013	11.02	12253300	74.7812	3	1	90.8034	0.048254	0.233121	0.0498974	0.30845	0.042134	0.49455	0
22.5	277.5	11.02	11.02	15284600	74.7657	3	1	90.7471	0.0670181	0.188339	0.0454197	0.304321	0.0696113	0.157717	0
22.5	280	11.026	11.02	13134100	74.7502	3	1	90.695	0.0847548	0.119828	0.0829801	0.0965272	0.0659424	0.225895	0
22.5	282.5	11.031	11.04	11420000	74.7362	3	1	90.6467	0.0467104	0.340366	0.053767	0.14475	0.0624859	0.039429	0.0624859
22.5	285	11.037	11.04	14791500	74.7221	3	1	90.602	0.0785631	0.114091	0.0659145	0.19278	0.0776467	0.185338	0
22.5	287.5	11.042	11.04	14899600	74.7085	3	1	90.5604	0.0797063	0.0760024	0.0729558	0.0846403	0.0821241	0.0856972	0
22.5	290	11.047	11.04	12300900	74.6953	3	1	90.5219	0.0776997	0.0794882	0.0588032	0.297978	0.0725821	0.135201	0
22.5	292.5	11.052	11.06	11003400	74.6824	3	1	90.4862	0.0931626	0.0972821	0.0816819	0.0488445	0.0484666	0.191639	0.0816819
22.5	295	11.056	11.06	13950600	74.6699	3	1	90.4531	0.0601425	0.256072	0.0560631	0.238685	0.0534374	0.300523	0
22.5	297.5	11.06	11.06	15159400	74.6578	3	1	90.4223	0.0497023	0.248096	0.050408	0.263962	0.0483167	0.253781	0
22.5	300	11.062	11.06	14735800	74.646	3	1	90.3938	0.0601957	0.241524	0.0891066	0.0729911	0.0777487	0.114279	0
22.5	302.5	11.066	11.06	13064600	74.6345	3	1	90.3674	0.069428	0.157275	0.0734504	0.081256	0.0353614	0.421843	0
22.5	305	11.069	11.06	10656100	74.6232	3	1	90.3429	0.0784186	0.151894	0.079079	0.0673716	0.0553766	0.225524	0
22.5	307.5	11.072	11.08	11232800	74.6123	3	1	90.3202	0.0853999	0.119332	0.0724434	0.199297	0.0477606	0.360858	0
22.5	310	11.074	11.08	13202700	74.6016	3	1	90.2992	0.0425791	0.293239	0.0701519	0.105341	0.0526668	0.2938	0
22.5	312.5	11.077	11.08	14455800	74.5912	3	1	90.2798	0.0539543	0.222646	0.0719459	0.0607259	0.05088	0.237372	0
22.5	315	11.079	11.08	15051100	74.581	3	1	90.2619	0.0516199	0.260127	0.03481	0.3358	0.0634767	0.15009	0
22.5	317.5	11.081	11.08	15072700	74.5711	3	1	90.2454	0.0765101	0.165682	0.0348114	0.440213	0.0417033	0.26817	0
22.5	320	11.083	11.08	14645300	74.5614	3	1	90.2302	0.0416282	0.417951	0.0639297	0.16025	0.0514956	0.291714	0
22.5	322.5	11.085	11.08	13889400	74.5519	3	1	90.2163	0.0497926	0.301192	0.0434266	0.316655	0.0461219	0.242764	0
22.5	325	11.086	11.08	12920000	74.5426	3	1	90.2034	0.0647657	0.162188	0.055549	0.256616	0.0136196	0.743916	0
22.5	327.5	11.088	11.08	11835000	74.5335	3	1	90.1917	0.477958	0.162264	0.563578	0.0181122	0.905996	0.0255256	0.734787
22.5	330	11.089	11.08	10715600	74.5246	3	1	90.181	0.0677976	0.199489	0.0725359	0.169234	0.0640795	0.243597	0
22.5	332.5	11.09	11.08	9599190	74.5159	3	1	90.1713	0.0676029	0.11144	0.0432069	0.319278	0.0449887	0.326405	0
22.5	335	11.091	11.1	10603100	74.5073	3	1	90.1625	0.0569898	0.219979	0.0970569	0.0633258	0.0551057	0.290655	0
22.5	337.5	11.092	11.1	11454100	74.499	3	1	90.1545	0.0575258	0.318857	0.0575277	0.243184	0.0642816	0.234682	0
22.5	340	11.093	11.1	12158200	74.4908	3	1	90.1474	0.078033	0.0612704	0.0762558	0.112854	0.0601265	0.1679	0
22.5	342.5	11.094	11.1	12731100	74.4827	3	1	90.141	0.10238	0.0931014	0.0706447	0.162574	0.0543982	0.274312	0
22.5	345	11.095	11.1	13190800	74.4748	3	1	90.1354	0.0753819	0.179591	0.0375772	0.299129	0.060019	0.214315	0
22.5	347.5	11.096	11.1	13554800	74.4671	3	1	90.1304	0.0643524	0.189731	0.0509755	0.241854	0.04885	0.268815	0
22.5	350	11.096	11.1	13839300	74.4595	3	1	90.1261	0.0874592	0.145453	0.0581439	0.289709	0.0348193	0.461866	0
22.5	352.5	11.096	11.1	14058400	74.4521	3	1	90.1224	0.0704509	0.230466	0.0585606	0.245805	0.0533553	0.28386	0
22.5	355	11.096	11.1	14224500	74.4448	3	1	90.1193	0.0748316	0.204695	0.0698772	0.117151	0.0638693	0.173925	0
22.5	357.5	11.096	11.1	14348000	74.4376	3	1	90.1167	0.083589	0.150048	0.0736914	0.166131	0.072017	0.170291	0
22.5	360	11.097	11.1	14437100	74.4305	3	1	90.1147	0.0778408	0.171819	0.0577754	0.234512	0.0544235	0.195086	0
22.5	362.5	11.097	11.1	14498400	74.4236	3	1	90.1131	0.0874772	0.221862	0.0717453	0.227093	0.061845	0.225467	0
22.5	365	11.097	11.1	14537100	74.4168	3	1	90.1121	0.0356261	0.407317	0.0758642	0.212465	0.0750046	0.128171	0
22.5	367.5	11.097	11.1	14556600	74.4101	3	1	90.1114	0.0332881	0.508706	0.0442426	0.240861	0.0422875	0.2296	0
22.5	370	11.097	11.1	14559600	74.4035	3	1	90.1112	0.106399	0.0958623	0.0826335	0.130948	0.0774166	0.127488	0
22.5	372.5	11.097	11.1	14547300	74.397	3	1	90.1114	0.0509239	0.265787	0.0646289	0.236458	0.0563565	0.18857	0
22.5	375	11.097	11.1	14520100	74.3907	3	1	90.1119	0.0513632	0.311365	0.0539116	0.271742	0.0486429	0.213453	0
22.5	377.5	11.097	11.1	14477800	74.3844	3	1	90.1129	0.09421	0.129414	0.0740446	0.182306	0.0649053	0.228247	0
22.5	380	11.097	11.1	14419400	74.3783	3	1	90.1141	0.106322	0.0554907	0.0865411	0.119948	0.0714854	0.126489	0
22.5	382.5	11.096	11.1	14343500	74.3722	3	1	90.1157	0.0746368	0.149249	0.0706033	0.13008	0.0641814	0.204725	0
22.5	385	11.096	11.1	14248400	74.3662	3	1	90.1176	0.0663923	0.197226	0.0592094	0.243381	0.0549363	0.288536	0
22.5	387.5	11.096	11.1	14132000	74.3604	3	1	90.1197	0.0609927	0.312489	0.0661789	0.125247	0.0660527	0.104941	0
22.5	390	11.097	11.1	13992100	74.3546	3	1	90.1222	0.0803005	0.164216	0.0530556	0.31749	0.0528908	0.273151	0
22.5	392.5	11.096	11.1	13826400	74.3489	3	1	90.1249	0.0685072	0.130015	0.0636783	0.127902	0.0535437	0.161155	0
22.5	395	11.096	11.1	13632500	74.3433	3	1	90.1279	0.0639284	0.207276	0.0724673	0.140944	0.0844458	0.0776244	0
22.5	397.5	11.095	11.1	13408000	74.3378	3	1	90.1311	0.0717755	0.135994	0.0613933	0.256754	0.0550241	0.265712	0
22.5	400	11.095	11.1	13151000	74.3323	3	1	90.1345	0.0739244	0.148349	0.0527652	0.232114	0.0481042	0.19555	0
22.5	402.5	11.095	11.1	12859400	74.327	3	1	90.1381	0.0834529	0.10402	0.0459849	0.353926	0.066642	0.121003	0
22.5	405	11.094	11.1	12531700	74.3217	3	1	90.142	0.0637187	0.153053	0.0698565	0.157812	0.0633981	0.107536	0
22.5	407.5	11.094	11.1	12166500	74.3165	3	1	90.146	0.0789002	0.131826	0.0596666	0.21276	0.0666263	0.110357	0
22.5	410	11.093	11.1	11763100	74.3114	3	1	90.1502	0.0691994	0.185603	0.0740783	0.119285	0.0617353	0.156244	0
22.5	412.5	11.092	11.1	11321300	74.3063	3	1	90.1546	0.053159	0.290921	0.0524876	0.269921	0.0397732	0.387148	0
22.5	415	11.092	11.1	10841700	74.3013	3	1	90.1591	0.0705919	0.198053	0.0530759	0.237592	0.05279	0.266471	0
22.5	417.5	11.091	11.1	10325700	74.2964	3	1	90.1638	0.0312537	0.593146	0.0507857	0.314234	0.0444924	0.285898	0
22.5	420	11.091	11.1	9775510	74.2916	3	1	90.1687	0.0380916	0.456903	0.0577445	0.242169	0.0498231	0.299664	0
22.5	422.5	11.09	11.08	9740170	74.2868	3	1	90.1736	0.0853339	0.149353	0.0507988	0.337536	0.0799482	0.100063	0
22.5	425	11.089	11.08	10313100	74.2821	3	1	90.1788	0.0850612	0.13808	0.0585326	0.201208	0.0332872	0.341872	0
22.5	427.5	11.089	11.08	10872700	74.2775	3	1	90.184	0.0632745	0.22181	0.0678679	0.158072	0.0810569	0.0851255	0
22.5	430	11.088	11.08	11420800	74.2729	3	1	90.1894	0.0792839	0.11018	0.0536981	0.266157	0.0540959	0.287345	0
22.5	432.5	11.087	11.08	11949300	74.2684	3	1	90.1948	0.0689829	0.199861	0.051562	0.246147	0.042139	0.395938	0
22.5	435	11.087	11.08	12451800	74.2639	3	1	90.2004	0.0630201	0.232213	0.0642883	0.149971	0.0696167	0.0910094	0
22.5	437.5	11.086	11.08	12921700	74.2595	3	1	90.2061	0.0638423	0.333072	0.0686812	0.196898	0.0736905	0.165506	0
22.5	440	11.085	11.08	13352500	74.2551	3	1	90.2118	0.0634265	0.21067	0.0316912	0.46137	0.0545905	0.218265	0
22.5	442.5	11.084	11.08	13738100	74.2508	3	1	90.2177	0.0683846	0.189465	0.0555374	0.272909	0.0498186	0.266544	0
22.5	445	11.084	11.08	14072400	74.2466	3	1	90.2236	0.05599	0.266581	0.0828242	0.107409	0.0571099	0.243095	0
22.5	447.5	11.083	11.08	14350300	74.2424	3	1	90.2296	0.0500384	0.41328	0.0714143	0.219992	0.0489524	0.369181	0
22.5	450	11.082	11.08	14567200	74.2383	3	1	90.2357	0.0650992	0.291464	0.0692733	0.153488	0.0893764	0.129972	0
22.5	452.5	11.081	11.08	14719500	74.2342	3	1	90.2419	0.0727093	0.199774	0.0769695	0.128521	0.0656527	0.0951376	0
22.5	455	11.081	11.08	14803900	74.2302	3	1	90.2481	0.0607663	0.190311	0.0383188	0.472573	0.0435088	0.289617	0
22.5	457.5	11.08	11.08	14817100	74.2262	3	1	90.2544	0.053136	0.362839	0.0604956	0.233383	0.0470355	0.16543	0
22.5	460	11.079	11.08	14754200	74.2223	3	1	90.2608	0.066802	0.260005	0.064972	0.158651	0.0238835	0.540988	0
22.5	462.5	11.078	11.08	14617800	74.2184	3	1	90.2672	0.0722052	0.15874	0.0599458	0.201017	0.0616159	0.211219	0
22.5	465	11.077	11.08	14409900	74.2146	3	1	90.2736	0.0921814	0.146763	0.0890283	0.112691	0.0496971	0.274834	0
22.5	467.5	11.077	11.08	14127200	74.2108	3	1	90.2801	0.0629356	0.32468	0.0521206	0.244229	0.0602947	0.177482	0
22.5	470	11.076	11.08	13771200	74.207	3	1	90.2867	0.0751097	0.14873	0.0701429	0.0492718	0.0754601	0.0783428	0.0701429
22.5	472.5	11.075	11.08	13343600	74.2033	3	1	90.2932	0.0890817	0.077401	0.0808634	0.160054	0.0619101	0.165144	0
22.5	475	11.074	11.08	12846900	74.1997	3	1	90.2999	0.0902842	0.0696352	0.0593059	0.19225	0.0761151	0.0901979	0
22.5	477.5	11.073	11.08	12284700	74.1961	3	1	90.3065	0.0809744	0.207091	0.0355025	0.545472	0.038712	0.316557	0
22.5	480	11.072	11.08	11661800	74.1925	3	1	90.3132	0.057613	0.430137	0.0651149	0.242301	0.0550033	0.281978	0
22.5	482.5	11.071	11.08	10984000	74.189	3	1	90.3199	0.0741785	0.181856	0.0431847	0.330608	0.0288328	0.399048	0
22.5	485	11.071	11.08	10259300	74.1855	3	1	90.3267	0.0888494	0.0458999	0.0731336	0.13231	0.0553945	0.188837	0.0888494
22.5	487.5	11.07	11.08	9496720	74.182	3	1	90.3334	0.0884181	0.0936442	0.0756273	0.150372	0.0642926	0.182738	0
22.5	490	11.069	11.06	10088400	74.1786	3	1	90.3402	0.0669789	0.176648	0.0575505	0.175622	0.0794223	0.147479	0
22.5	492.5	11.068	11.06	10816800	74.1752	3	1	90.3471	0.0856625	0.117032	0.0890194	0.069195	0.0559728	0.178652	0
22.5	495	11.067	11.06	11506400	74.1719	3	1	90.3539	0.0652909	0.206387	0.040373	0.421975	0.0646031	0.24154	0
22.5	497.5	11.066	11.06	12147100	74.1686	3	1	90.3608	0.087833	0.103259	0.0474094	0.334565	0.042589	0.286224	0
22.5	500	11.065	11.06	12731200	74.1653	3	1	90.3676	0.0821278	0.12971	0.0629455	0.220661	0.0706004	0.120291	0
23	50	0	12.98	2.00261	1.6995e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
23	52.5	0	12.82	4.13668	1.85613e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
23	55	0	12.54	610161	1.09348	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	57.5	0	12.46	2275600	4.9532	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	60	0	12.36	2863590	6.89209	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	62.5	0	12.28	3785380	8.3681	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	65	0	12.2	4263820	9.59729	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	67.5	0	12.12	4156570	10.6652	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	70	0	12.06	5565070	11.6167	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	72.5	0	11.98	7168940	12.4789	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	75	0	11.9	7867070	13.2695	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	77.5	0	11.82	6209400	14.0014	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	80	0	11.76	8193550	14.6836	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	82.5	0	11.68	8216380	15.3234	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	85	0	11.62	8536140	15.9266	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	87.5	0	11.54	8160630	16.4974	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	90	0	11.48	9985380	17.0397	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	92.5	0	11.42	8101250	17.5566	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	95	0	11.34	8440230	18.0508	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	97.5	0	11.28	10430700	18.5244	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	100	0	11.22	11048400	18.9795	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	102.5	0	11.16	10984500	19.4176	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	105	0	11.1	10817600	19.8403	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	107.5	0	11.04	10871800	20.2489	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	110	0	10.98	11242200	20.6445	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	112.5	0	10.92	11819300	21.0282	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	115	0	10.84	8380310	23.0677	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	117.5	3.602	10.8	10220400	76.4251	2	1	277.656	0.0358655	0.29085	0.0309338	0.233194	0.0274964	0.294286	0
23	120	0	10.68	8764540	25.7937	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	122.5	0	10.6	8453420	26.7587	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	125	0	10.54	11871800	28.2432	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	127.5	0	10.5	12509000	30.4542	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	130	0	10.46	11197400	78.9251	1	0	0	-10	-10	-10	-10	-10	-10	-10
23	132.5	2.135	10.5	7638690	78.6911	2	1	467.958	0.115829	0.657421	0.571787	0.208633	0.495788	0.0528464	0
23	135	1.945	10.44	11110300	78.8163	2	1	513.978	0.428266	0.0117913	0.310229	0.0217584	0.199207	0.013834	0.312567
23	137.5	2.611	10.44	12521500	76.4492	2	1	383.031	0.454854	1.27512e-05	0.404975	1.96048e-06	0.412314	3.79133e-05	0.424048
23	140	2.968	10.4	11034200	78.6438	2	1	336.88	0.505099	0.0156004	0.306999	0.000218968	0.631665	0.0286247	0.481254
23	142.5	3.876	10.42	8484270	79.7196	2	1	257.816	1.11574	0.00161946	0.722607	0.0536944	0.620793	0.050307	1.11574
23	145	5.338	10.68	11877100	76.1325	2	1	187.356	0.049879	0.162061	0.0453224	0.335714	0.0525156	0.0238359	0.0525156
23	147.5	5.351	10.7	12893900	76.0075	2	1	186.862	0.0455876	0.399563	0.0563354	0.21105	0.0601843	0.215421	0
23	150	5.351	10.7	13227200	75.9301	2	1	186.873	0.0849575	0.0654827	0.0676047	0.160256	0.0353682	0.399432	0
23	152.5	5.345	10.68	9715350	75.8732	2	1	187.112	0.0531045	0.266714	0.0637313	0.2428	0.0325371	0.485079	0
23	155	5.334	10.66	11157700	75.8288	2	1	187.493	0.0767422	0.134801	0.0656472	0.218476	0.068832	0.14595	0
23	157.5	5.32	10.64	13932400	75.7931	2	1	187.98	0.0501756	0.274994	0.0818354	0.0441083	0.0757601	0.151494	0.0818354
23	160	5.303	10.6	11251600	75.7641	2	1	188.551	0.0574732	0.218899	0.0566647	0.236411	0.0793925	0.0728137	0
23	162.5	5.286	10.58	10027500	75.7406	2	1	189.195	0.100662	0.0699667	0.0665856	0.22656	0.0415617	0.386333	0
23	165	5.265	10.54	10599000	75.7218	2	1	189.903	0.0548911	0.179403	0.0425972	0.314217	0.0489848	0.31701	0
23	167.5	5.245	10.48	9862310	75.7073	2	1	190.671	0.0473894	0.388332	0.0502446	0.310323	0.0590935	0.212667	0
