# gsd	gh	firingRate	maxFreq	ampFreq	ampOscil	class	meanEv	meanCT	L1	p1	L2	p2	L3	p3
5e-06	0.000204	0	0.0819111	1.43819e-05	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000205	0	0.0989001	1.76658e-05	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000206	0	0.22767	2.11633e-05	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000207	0	0.141475	2.84978e-05	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000208	0	175.506	0.0451444	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000209	4.01	4.33211e+06	21.8475	0	0	0	0	0	0	0
5e-06	0.00021	3.7644	5.19875e+06	31.9043	0.128997	0.0486015	0.139573	0.00594986	0.119582	0.0123468	0.129384
5e-06	0.000211	3.432	6.49964e+06	59.141	0.056804	0.762526	-0.0482623	0.6455	-0.075498	0.504004	0
5e-06	0.000212	3.1092	7.33933e+06	55.1037	0.0430938	0.851078	0.00643297	0.97462	0.0673706	0.772021	0
5e-06	0.000213	3.0336	8.18049e+06	60.3369	0	0	0	0	0	0	0
5e-06	0.000214	3.0792	8.33142e+06	63.0714	0	0	0	0	0	0	0
5e-06	0.000215	3.1168	8.63707e+06	64.5936	0	0	0	0	0	0	0
5e-06	0.000216	3.1488	8.73285e+06	65.6607	0.321123	0.0205603	0.427172	0.0476137	0.518544	0.0045152	0.42228
5e-06	0.000217	3.1772	8.78202e+06	66.4906	0	0	0	0	0	0	0
5e-06	0.000218	3.202	9.03773e+06	67.1751	0	0	0	0	0	0	0
5e-06	0.000219	3.2248	9.11137e+06	67.7613	0	0	0	0	0	0	0
5e-06	0.00022	3.2452	9.18377e+06	68.2768	0	0	0	0	0	0	0
5e-06	0.000221	3.2644	9.36743e+06	68.7388	0	0	0	0	0	0	0
5e-06	0.000222	3.282	9.4489e+06	69.1589	0	0	0	0	0	0	0
5e-06	0.000223	3.2984	9.43425e+06	69.5453	0	0	0	0	0	0	0
5e-06	0.000224	3.3132	9.54484e+06	69.904	0	0	0	0	0	0	0
5e-06	0.000225	3.3276	9.74531e+06	70.2394	0	0	0	0	0	0	0
5e-06	0.000226	3.3408	9.84578e+06	70.555	0	0	0	0	0	0	0
5e-06	0.000227	3.3532	9.9227e+06	70.8535	0	0	0	0	0	0	0
5e-06	0.000228	3.3648	9.99474e+06	71.1371	0	0	0	0	0	0	0
5e-06	0.000229	3.3756	1.01054e+07	71.4076	0	0	0	0	0	0	0
5e-06	0.00023	3.3856	1.01473e+07	71.6664	0	0	0	0	0	0	0
5e-06	0.000231	3.3952	1.02806e+07	71.9148	0	0	0	0	0	0	0
5e-06	0.000232	3.404	1.03119e+07	72.1539	0	0	0	0	0	0	0
5e-06	0.000233	3.4124	1.04468e+07	72.3844	0	0	0	0	0	0	0
5e-06	0.000234	3.42	1.03997e+07	72.6072	0	0	0	0	0	0	0
5e-06	0.000235	3.4272	1.04496e+07	72.8229	0.00809529	0.759675	0.00859213	0.707779	0.00209433	0.805235	0
5e-06	0.000236	3.434	1.06444e+07	73.0321	0.0920814	0.672193	-0.389869	0.066729	-0.012909	0.910774	0
5e-06	0.000237	3.4404	1.07294e+07	73.2353	-0.00890084	0.256085	0.000628619	0.961084	0.0257539	0.205512	0
5e-06	0.000238	3.446	1.08287e+07	73.4328	-0.714828	0.0627117	0.0363645	0.221988	0.0366054	0.22659	0
5e-06	0.000239	3.4512	1.0841e+07	73.6253	0.0287808	0.135001	0.516829	0.134155	0.771719	0.0264902	0.771719
5e-06	0.00024	3.456	1.08682e+07	73.8128	-0.398628	0.0402407	0.00236422	0.777144	-0.0149791	0.557186	-0.398628
5e-06	0.000241	3.4604	1.09401e+07	73.9959	0.302413	0.158793	0.1284	0.184367	0.488325	0.0256943	0.488325
5e-06	0.000242	3.4644	1.10421e+07	74.1747	0.00966964	0.700683	-0.0160278	0.359581	-0.0167405	0.851475	0
5e-06	0.000243	3.468	1.11562e+07	74.3496	-0.0601427	0.0267042	-0.00732746	0.756551	-0.0895324	0.00944555	-0.0748376
5e-06	0.000244	3.4712	1.12645e+07	74.5207	-0.61514	0.0385291	-0.131202	0.0473944	-0.0930904	0.0470925	-0.279811
5e-06	0.000245	3.474	1.13565e+07	74.6883	0.121631	0.639406	-0.0189274	0.761347	-0.00722462	0.680363	0
5e-06	0.000246	3.4764	1.14368e+07	74.8525	0.0321692	0.0682464	0.33661	0.164886	0.470784	0.0343821	0.470784
5e-06	0.000247	3.4784	1.15081e+07	75.0135	0.0202107	0.440719	0.0991828	0.435437	0.27916	0.553452	0
5e-06	0.000248	3.48	1.15569e+07	75.1716	-0.00652804	0.686286	0.254511	0.179497	0.0317245	0.054922	0
5e-06	0.000249	3.4812	1.15499e+07	75.3268	-0.415889	0.0754841	0.0367925	0.0554832	0.0681846	0.0342307	0.0681846
5e-06	0.00025	3.4824	1.16635e+07	75.4792	-0.0055152	0.917498	-0.00650343	0.644986	-0.0323552	0.0171333	-0.0323552
5e-06	0.000251	3.4828	1.18217e+07	75.6291	0.0385975	0.152929	-0.434571	0.0366312	-0.0286556	0.321825	-0.434571
5e-06	0.000252	3.4832	1.17098e+07	75.7764	0.479109	0.0846372	-0.108122	0.726832	0.0865218	0.24717	0
5e-06	0.000253	3.4828	1.19646e+07	75.9214	0.529933	0.0502187	-0.154878	0.61754	-0.120909	0.0931358	0
5e-06	0.000254	3.4824	1.20255e+07	76.0641	-0.0159463	0.745717	-0.00919975	0.837199	0.0141738	0.270654	0
5e-06	0.000255	3.4816	1.20424e+07	76.2047	-0.188012	0.638999	-0.044448	0.0364963	-0.378343	0.0647796	-0.044448
5e-06	0.000256	3.4804	1.21106e+07	76.3431	0.264477	0.0941158	-0.155826	0.158201	-1.13804	0.110148	0
5e-06	0.000257	3.4788	1.22408e+07	76.4796	0.0550161	0.66253	0.247075	0.202156	-0.839489	0.0670169	0
5e-06	0.000258	3.4768	1.23521e+07	76.6141	0.0335918	0.122757	0.120965	0.0148176	0.0259527	0.595302	0.120965
5e-06	0.000259	3.4744	1.22645e+07	76.7467	-0.535226	0.0790803	-0.0550898	0.223161	-0.0148697	0.626616	0
5e-06	0.00026	3.472	1.2508e+07	76.8775	0.083152	0.515245	-0.125278	0.626889	0.392994	0.107912	0
5e-06	0.000261	3.4692	1.24965e+07	77.0067	-0.0138273	0.317219	-0.0454816	0.733082	0.0282221	0.550057	0
5e-06	0.000262	3.4656	1.2472e+07	77.1341	-0.218811	0.0930035	-0.660789	0.065133	-0.571589	0.190814	0
5e-06	0.000263	3.462	1.25934e+07	77.26	-0.243271	0.603839	0.980545	0.0454812	0.357483	0.0234514	0.669014
5e-06	0.000264	3.458	1.26225e+07	77.3842	-0.0365491	0.378989	0.0144062	0.729471	-0.0229846	0.116861	0
5e-06	0.000265	3.454	1.28056e+07	77.507	-0.612102	0.069404	0.80947	0.0288206	-0.164546	0.162596	0.80947
5e-06	0.000266	3.4492	1.29803e+07	77.6283	-0.0600337	0.189099	-0.0607149	0.153513	0.0279513	0.102771	0
5e-06	0.000267	3.444	1.29549e+07	77.7482	-2.35634e-06	0.999858	-0.040988	0.0237949	-0.10284	0.00950858	-0.071914
5e-06	0.000268	3.4388	1.31176e+07	77.8668	-0.0336134	0.0558365	-0.0148248	0.515136	-0.147923	0.0551199	0
5e-06	0.000269	3.4328	1.30907e+07	77.984	-0.00281268	0.930225	-0.509356	0.0457772	-0.0352515	0.475338	-0.509356
5e-06	0.00027	3.4268	1.3308e+07	78.0999	0.00313746	0.886923	0.00511095	0.827811	-0.0602264	0.338338	0
5e-06	0.000271	3.4204	1.33051e+07	78.2145	0.0108648	0.839649	-0.00803514	0.795849	-0.0245605	0.256645	0
5e-06	0.000272	3.4132	1.33357e+07	78.328	0.741525	0.200232	0.187346	0.140754	-1.13826	0.0596471	0
5e-06	0.000273	3.406	1.35473e+07	78.4402	-0.0645148	0.00254001	0.0141218	0.413009	-0.00541767	0.938463	-0.0645148
5e-06	0.000274	3.3984	1.36194e+07	78.5513	-0.0339117	0.387229	-0.0475325	0.185352	-0.0166636	0.602377	0
5e-06	0.000275	3.3904	1.35235e+07	78.6613	0.118091	0.771342	-0.50241	0.211545	-0.78979	0.056396	0
5e-06	0.000276	3.3816	1.37987e+07	78.7702	0.0312053	0.205132	-0.0100506	0.169611	-0.0322675	0.674598	0
5e-06	0.000277	3.3728	1.38304e+07	78.8752	-0.00923747	0.667183	0.571797	0.205648	0.418205	0.195234	0
5e-06	0.000278	3.3632	1.39767e+07	78.9848	-0.74342	0.0604047	-0.0159734	0.444487	0.00660324	0.877994	0
5e-06	0.000279	3.3532	1.38884e+07	79.0906	0.0213108	0.278099	-0.00294121	0.821901	-0.0700833	0.110431	0
5e-06	0.00028	3.3432	1.40341e+07	79.1954	0.00997485	0.677743	-0.0143313	0.522079	-0.042841	0.474727	0
5e-06	0.000281	3.3324	1.40637e+07	79.2993	0.000590591	0.988752	0.060458	0.0857358	0.123058	0.0100061	0.123058
5e-06	0.000282	3.3208	1.43327e+07	79.4021	0.0126422	0.418395	0.127535	0.0913464	-0.0220099	0.156395	0
5e-06	0.000283	3.3092	1.42883e+07	79.5041	-0.0283222	0.184033	0.185876	0.703847	-0.0989721	0.140702	0
5e-06	0.000284	3.2968	1.4402e+07	79.6052	0.0074515	0.778421	0.0439767	0.0365531	0.021443	0.477824	0.0439767
5e-06	0.000285	3.2836	1.46192e+07	79.7054	0.409285	0.199945	-0.768142	0.0724712	-0.831313	0.0703046	0
5e-06	0.000286	3.27	1.46307e+07	79.8048	-0.326544	0.542381	-0.298154	0.57451	-0.210045	0.0609652	0
5e-06	0.000287	3.256	1.48647e+07	79.9033	-0.016854	0.586022	-0.00821995	0.744441	0.0157993	0.618197	0
5e-06	0.000288	3.2412	1.49673e+07	80.001	0.0956996	0.0841994	0.152305	0.305647	-1.34713	0.0241695	-1.34713
5e-06	0.000289	3.2256	1.49131e+07	80.0979	1.25452	0.0550417	0.491928	0.284254	-0.00843993	0.659818	0
5e-06	0.00029	3.2096	1.51823e+07	80.194	-0.322344	0.484785	0.0338412	0.0734557	0.0749094	0.328914	0
5e-06	0.000291	3.1928	1.52182e+07	80.2893	-0.0452194	0.190994	-0.0471237	0.323456	-0.0339262	0.00633789	-0.0339262
5e-06	0.000292	3.1752	1.51496e+07	80.3839	-0.751367	0.0849511	-0.167514	0.0373752	-0.160126	0.0949117	-0.167514
5e-06	0.000293	3.1564	1.54777e+07	80.4777	-0.00962958	0.550704	-0.0382907	0.351828	-0.0685261	0.00934898	-0.0685261
5e-06	0.000294	3.1372	1.54951e+07	80.5709	-0.0629448	0.0628769	0.021323	0.0517953	0.000373293	0.990149	0
5e-06	0.000295	3.1168	1.56696e+07	80.6632	-0.0278667	0.456488	-0.0538376	0.155087	-0.0334736	0.0753744	0
5e-06	0.000296	3.0952	1.57763e+07	80.7549	-0.0297729	0.0813845	-0.0765588	0.251845	0.023578	0.714991	0
5e-06	0.000297	3.0728	1.59706e+07	80.8459	0.0458142	0.280225	-0.00523799	0.890727	-0.122377	0.0296351	-0.122377
5e-06	0.000298	3.0492	1.61057e+07	80.9362	0.00804068	0.780659	-0.0451829	0.0639879	0.0234343	0.363716	0
5e-06	0.000299	3.0244	1.60917e+07	81.0258	-0.0138471	0.784502	0.909129	0.114928	0.790152	0.12052	0
5e-06	0.0003	2.998	1.63243e+07	81.1148	-0.0973151	0.244861	-0.0136326	0.407572	0.0261304	0.0865047	0
5e-06	0.000301	2.97	1.64394e+07	81.2031	0.00139795	0.935996	-0.0687166	0.385045	0.0168944	0.517062	0
5e-06	0.000302	2.9404	1.64639e+07	81.2908	-0.0330939	0.449888	-0.0509509	0.367231	-0.0270018	0.244312	0
5e-06	0.000303	2.9092	1.67268e+07	81.3778	0.314062	0.66055	-1.09217	0.0616462	0.022013	0.730999	0
5e-06	0.000304	2.8756	1.68441e+07	81.4641	0.0642254	0.0647251	-0.0379843	0.253646	0.00321618	0.69299	0
5e-06	0.000305	2.84	1.68285e+07	81.5498	0.0527748	0.0383246	0.0340986	0.0453828	-0.000284748	0.988587	0.0434367
5e-06	0.000306	2.8012	1.69833e+07	81.6349	0.786224	0.0547822	0.127613	0.198047	-0.111789	0.916955	0
5e-06	0.000307	2.7596	1.69943e+07	81.7193	0.0204223	0.330804	0.0377809	0.0490721	-0.0178583	0.0919094	0.0377809
5e-06	0.000308	2.7148	1.72971e+07	81.8031	0.022878	0.225055	0.0128837	0.51632	-0.00144926	0.859998	0
5e-06	0.000309	2.6652	1.72902e+07	81.8861	-0.0562304	0.102755	-0.0279763	0.397259	-0.0602078	0.264375	0
5e-06	0.00031	2.6112	1.73942e+07	81.9685	0.366441	0.671775	0.0745352	0.135253	0.0234903	0.448481	0
5e-06	0.000311	2.5504	1.76655e+07	82.0501	-0.0165508	0.624248	-0.0464837	0.0485735	0.0673819	0.264336	-0.0464837
5e-06	0.000312	2.482	1.7659e+07	82.1309	-0.00612663	0.742964	0.0239162	0.703745	0.0162785	0.637753	0
5e-06	0.000313	2.4036	1.7798e+07	82.2108	0.00959981	0.99314	0.0571429	0.562693	-0.0757662	0.105571	0
5e-06	0.000314	2.3108	1.76369e+07	82.2897	0.0650037	0.420368	-0.0369545	0.0193185	-0.00846877	0.533446	-0.0369545
5e-06	0.000315	2.1976	1.75859e+07	82.3674	0.0375833	0.59498	-0.0193649	0.7302	-0.0669877	0.173411	0
5e-06	0.000316	2.0496	1.70557e+07	82.4435	-0.177296	0.0426392	0.0301955	0.318911	0.0120758	0.114787	-0.177296
5e-06	0.000317	1.828	1.61997e+07	82.5172	0.00482349	0.761697	-0.0250804	0.873524	0.0030317	0.900429	0
5e-06	0.000318	1.2244	1.20614e+07	82.5857	0.0508718	0.614676	0.121013	0.133422	-0.127516	0.750135	0
5e-06	0.000319	0	0.00245062	2.18197e-06	-10	-10	-10	-10	-10	-10	-10
5e-06	0.00032	0	0.00178126	2.03226e-06	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000321	0	0.00156334	1.17654e-06	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000322	0	0.000873789	3.0761e-06	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000323	0	0.00204286	5.72713e-07	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000324	0	0.00104069	3.34015e-06	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000325	0	0.00234291	8.2539e-07	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000326	0	0.000309052	2.77378e-06	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000327	0	0.000396658	6.99629e-08	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000328	0	0.000624337	3.65133e-06	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000329	0	0.000783628	2.63146e-07	-10	-10	-10	-10	-10	-10	-10
5e-06	0.00033	0	0.000446367	2.75597e-06	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000331	0	0.000755138	1.89175e-06	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000332	0	0.00307589	1.71351e-06	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000333	0	0.000842768	6.40085e-08	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000334	0	0.000413361	5.03588e-07	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000335	0	0.000743533	7.61907e-07	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000336	0	0.000525292	4.02243e-06	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000337	0	0.000270877	5.37783e-07	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000338	0	0.000726762	2.65417e-07	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000339	0	0.00093036	3.45024e-06	-10	-10	-10	-10	-10	-10	-10
5e-06	0.00034	0	0.000725822	5.35621e-07	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000341	0	0.000675891	8.30934e-07	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000342	0	0.00073099	5.63634e-08	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000343	0	0.00161384	4.41769e-07	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000344	0	0.000691817	6.14856e-08	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000345	0	0.000175731	7.51075e-08	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000346	0	0.000450569	9.00622e-08	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000347	0	0.000969079	4.79597e-07	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000348	0	0.000505318	1.00935e-07	-10	-10	-10	-10	-10	-10	-10
5e-06	0.000349	0	0.000896088	4.62361e-08	-10	-10	-10	-10	-10	-10	-10
5e-06	0.00035	0	0.000547676	3.94964e-08	-10	-10	-10	-10	-10	-10	-10
1e-05	0.00014	0	0.0012109	1.62551e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000141	0	0.000661603	9.31968e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000142	0	0.000436564	9.30084e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000143	0	0.000802503	3.92595e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000144	0	0.000631127	1.98946e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000145	0	0.000629993	2.80225e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000146	0	0.000469331	2.30601e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000147	0	0.00155982	4.45958e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000148	0	0.000746336	2.02505e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000149	0	0.00071543	1.18085e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.00015	0	0.000457168	1.00139e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000151	0	0.00198392	4.21062e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000152	0	0.000659022	1.72973e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000153	0	0.000373585	2.15427e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000154	0	0.000941381	3.84569e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000155	0	0.000749089	3.46775e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000156	0	0.000294319	7.77972e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000157	0	0.000896596	4.84551e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000158	0	0.000706956	1.29985e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000159	0	0.000734001	2.06366e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.00016	0	0.00146746	2.73903e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000161	0	0.00030292	1.01841e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000162	0	0.000550896	1.67173e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000163	0	0.000631249	2.23525e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000164	0	0.000136998	3.15431e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000165	0	0.000146349	1.86976e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000166	0	0.000258568	4.28893e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000167	0	0.00184669	1.83497e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000168	0	0.000737466	2.00444e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000169	0	0.000607977	3.05203e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.00017	0	0.000361213	4.59625e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000171	0	0.000296816	3.72963e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000172	0	0.000213655	3.58286e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000173	0	0.000237909	2.39118e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000174	0	0.000614412	1.57264e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000175	0	0.00057303	7.65567e-07	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000176	0	0.000525002	1.08598e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000177	0	0.000635717	1.56459e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000178	0	0.000466741	1.39985e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000179	0	0.00106238	3.98578e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.00018	0	0.000947606	2.25334e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000181	0	0.00103526	1.89359e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000182	0	0.00193523	3.0109e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000183	0	0.00130756	1.8887e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000184	0	0.00191014	4.77004e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000185	0	0.00159956	2.2642e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000186	0	0.000797294	1.11602e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000187	0	0.00216053	1.74902e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000188	0	0.00131677	2.34547e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000189	0	0.00303148	3.26184e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.00019	0	0.00549171	6.3599e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000191	0	0.00303676	3.36541e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000192	0	0.00470232	5.80009e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000193	0	0.00583844	4.50584e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000194	0	0.0117918	7.07612e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000195	0	0.0117361	8.43655e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000196	0	0.0293913	8.83538e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000197	0	0.0201618	1.05436e-05	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000198	0	0.0136175	6.98027e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000199	0	0.025848	7.63437e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.0002	0	0.00298847	5.20842e-06	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000201	0	0.093313	1.79952e-05	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000202	0	0.138242	2.11385e-05	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000203	0	0.113618	2.47703e-05	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000204	0	0.54662	3.51502e-05	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000205	0	12.2011	0.00406468	-10	-10	-10	-10	-10	-10	-10
1e-05	0.000206	4.4916	3.2497e+06	14.4229	0	0	0	0	0	0	0
1e-05	0.000207	4.3376	4.10172e+06	19.5399	0	0	0	0	0	0	0
1e-05	0.000208	4.2116	4.62007e+06	23.1184	0.0604164	0.00982564	0.0661325	0.158143	0.0768161	0.129656	0.0604164
1e-05	0.000209	4.0364	5.01682e+06	38.8749	0.205504	0.0349706	0.222458	0.0230467	0.228107	0.0135631	0.21869
1e-05	0.00021	3.7156	6.01199e+06	54.3319	0.0193567	0.840081	0.00878796	0.9423	0.0489981	0.5719	0
1e-05	0.000211	3.7248	6.44543e+06	61.5604	0.00164125	0.972999	-0.116771	0.203426	0.0410586	0.60174	0
1e-05	0.000212	3.7112	6.71959e+06	63.3991	0.0162045	0.822158	0.0112883	0.87209	-0.0321467	0.763769	0
1e-05	0.000213	3.6028	7.05604e+06	63.3304	0.06947	0.601557	0.0293006	0.760099	-0.00306575	0.966571	0
1e-05	0.000214	3.1704	8.05768e+06	56.5105	0	0	0	0	0	0	0
1e-05	0.000215	3.2044	8.43123e+06	60.9956	0	0	0	0	0	0	0
1e-05	0.000216	3.2428	8.52833e+06	62.9921	0	0	0	0	0	0	0
1e-05	0.000217	3.2752	8.82094e+06	64.2705	0	0	0	0	0	0	0
1e-05	0.000218	3.3036	8.9613e+06	65.2185	0	0	0	0	0	0	0
1e-05	0.000219	3.3284	9.07522e+06	65.9778	0	0	0	0	0	0	0
1e-05	0.00022	3.3508	9.21774e+06	66.6154	0	0	0	0	0	0	0
1e-05	0.000221	3.3712	9.29702e+06	67.168	0	0	0	0	0	0	0
1e-05	0.000222	3.3896	9.44257e+06	67.658	0	0	0	0	0	0	0
1e-05	0.000223	3.4064	9.47905e+06	68.0997	0	0	0	0	0	0	0
1e-05	0.000224	3.422	9.5347e+06	68.5033	0	0	0	0	0	0	0
1e-05	0.000225	3.4368	9.62609e+06	68.8758	0	0	0	0	0	0	0
1e-05	0.000226	3.45	9.82756e+06	69.2226	0	0	0	0	0	0	0
1e-05	0.000227	3.4624	9.88939e+06	69.5476	0	0	0	0	0	0	0
1e-05	0.000228	3.474	9.99486e+06	69.8541	0	0	0	0	0	0	0
1e-05	0.000229	3.4848	1.00944e+07	70.1444	0	0	0	0	0	0	0
1e-05	0.00023	3.4948	1.01754e+07	70.4206	0	0	0	0	0	0	0
1e-05	0.000231	3.504	1.01652e+07	70.6844	0	0	0	0	0	0	0
1e-05	0.000232	3.5128	1.03525e+07	70.937	0	0	0	0	0	0	0
1e-05	0.000233	3.5208	1.04293e+07	71.1798	0	0	0	0	0	0	0
1e-05	0.000234	3.5284	1.04224e+07	71.4135	0	0	0	0	0	0	0
1e-05	0.000235	3.5352	1.05633e+07	71.6392	0	0	0	0	0	0	0
1e-05	0.000236	3.5416	1.05622e+07	71.8573	-0.0376975	0.359926	0.0020157	0.9753	0.0724518	0.137999	0
1e-05	0.000237	3.5472	1.0742e+07	72.0687	-0.146411	0.0278929	-0.215823	0.0228831	0.0324724	0.723351	-0.181117
1e-05	0.000238	3.5524	1.07278e+07	72.2738	0	0	0	0	0	0	0
1e-05	0.000239	3.5572	1.07653e+07	72.4732	0.0981272	0.0160413	-0.646779	0.0747737	0.00235706	0.994322	0.0981272
1e-05	0.00024	3.5616	1.08982e+07	72.6671	-0.0322215	0.0526392	-0.0257188	0.0841858	0.0392734	0.188797	0
1e-05	0.000241	3.5656	1.10491e+07	72.8561	-0.00455806	0.957167	-0.491237	0.16385	0.0548045	0.140098	0
1e-05	0.000242	3.5692	1.11028e+07	73.0404	0.425403	0.0825901	0.00276399	0.928262	-0.022186	0.811347	0
1e-05	0.000243	3.572	1.10932e+07	73.2204	-0.633242	0.0837486	-0.082722	0.343275	-0.0841013	0.201784	0
1e-05	0.000244	3.5748	1.12833e+07	73.3963	-0.00873046	0.719788	0.0682557	0.203592	0.201622	0.590462	0
1e-05	0.000245	3.5772	1.11897e+07	73.5683	-0.0729449	0.293273	-0.0325223	0.778749	-0.504748	0.20569	0
1e-05	0.000246	3.5788	1.14293e+07	73.7368	-0.0233311	0.490135	-0.14515	0.0139346	0.0237867	0.526132	-0.14515
1e-05	0.000247	3.5804	1.14215e+07	73.9018	0.467581	0.0398358	-0.395171	0.0804196	0.015445	0.775621	0.467581
1e-05	0.000248	3.5812	1.15267e+07	74.0635	0.00890027	0.651207	-0.000200758	0.984678	0.0213981	0.323109	0
1e-05	0.000249	3.582	1.16563e+07	74.2222	-0.0578135	0.422879	0.00332241	0.937987	-0.00279147	0.859704	0
1e-05	0.00025	3.5824	1.16569e+07	74.378	0.0477949	0.283079	-0.00238815	0.945309	0.0203671	0.330588	0
1e-05	0.000251	3.5824	1.16165e+07	74.531	0.280043	0.595735	-0.703323	0.0577957	0.00767073	0.831912	0
